ell,DlTT_c,DlTT,ratio,difference
1875,274.0276850540904,274.5412742564658,0.9981292823683203,-0.5135892023753854
1925,244.26856051259264,243.8676066763837,1.0016441455331992,0.40095383620894154
1975,221.01311337244678,223.10404229737892,0.9906280096792459,-2.090928924932143
2025,238.1329048209008,231.41649486302404,1.02902303900961,6.716409957876749
2075,213.6585105302903,210.41883505403766,1.0153963188486461,3.2396754762526427
2125,196.96910938396348,192.43558213073658,1.0235586745602325,4.533527253226907
2175,164.0281223403104,162.77846205274918,1.0076770616444102,1.2496602875612268
2225,130.36551455045205,130.0561092091695,1.0023790142820967,0.3094053412825417
2275,107.83010541895767,105.91218841728477,1.018108557951012,1.9179170016729046
2325,111.29257865689867,110.04068930781561,1.0113766040267265,1.2518893490830578
2375,103.96815197400026,102.77304572692178,1.011628596181279,1.1951062470784848
2425,109.91219556315019,107.50743815139566,1.0223682886794128,2.404757411754531
2475,80.53067407227225,79.5976908740688,1.0117212344724864,0.9329831982034449
2525,71.29842715146941,70.99051833619211,1.0043373231030535,0.3079088152773011
2575,63.911635991956196,63.40498522468479,1.0079907087033615,0.5066507672714025
2625,57.92954489233791,57.194129872201415,1.012858225516845,0.7354150201364931
2675,59.42597401135309,56.92206958391443,1.0439882886504577,2.5039044274386626
2725,56.903105299980616,55.56154893342906,1.024145409771764,1.3415563665515577
2775,46.128574682017394,45.23282428763866,1.0198031055651666,0.8957503943787373
2825,39.65480199999486,38.541205648839004,1.0288936563454236,1.1135963511558558
2875,32.9237959934842,31.043275126108338,1.060577399122243,1.8805208673758607
2925,31.048021085875202,29.546423154258825,1.0508216484877608,1.5015979316163772
2975,26.493296514983037,25.51848188599805,1.0382003378312197,0.974814628984987
3025,26.39749748441685,25.228377905791543,1.046341448625475,1.1691195786253061
3075,22.077820530990188,20.702949554296424,1.0664094250477676,1.3748709766937637
3125,19.571760568208962,18.593328825791648,1.0526227310657834,0.9784317424173139
3175,16.786663091228757,15.750335145425593,1.0657971996300122,1.0363279458031638
3225,16.21633957110339,14.888133302219629,1.0892124111144104,1.3282062688837613
3275,14.71547178929703,13.785453376203176,1.0674637523854875,0.9300184130938547
3325,14.008606665532083,13.043583954204772,1.0739844750273735,0.9650227113273111
3375,13.741712629580974,12.721518692144468,1.0801943511718044,1.020193937436506
3425,10.212655028741837,8.63055429512827,1.1833139193048843,1.5821007336135668
3475,7.948735131947243,6.885357453727021,1.1544404463191114,1.0633776782202213
3525,6.586552523019387,5.69834607056633,1.1558709213961067,0.8882064524530575
3575,6.955723920017796,6.098977737726975,1.1404737349656437,0.8567461822908209
3625,6.838828501202866,5.980291943394076,1.143560977613667,0.8585365578087902
3675,6.513461366095916,5.113107663264008,1.2738752623757539,1.4003537028319082
3725,5.807709306701256,4.7151077452921,1.231723561884686,1.0926015614091567
3775,4.85757777420858,4.052736695082235,1.1985919983656905,0.8048410791263452
3825,3.914240894030478,3.1564454348944726,1.2400787451474955,0.7577954591360054
3875,3.5370040934966784,2.9161664679440884,1.2128951252876463,0.62083762555259
3925,3.803945236385328,2.8035316097098546,1.3568405018907594,1.0004136266754733
3975,3.4054559931787485,2.591248064419568,1.314214582516846,0.8142079287591804
4025,2.9637790344337676,2.202902634446514,1.3453971991723666,0.7608763999872536
4075,2.6759333582361013,1.8546971249153834,1.4427872466552645,0.8212362333207179
4125,2.265680077618839,1.4641866429077826,1.5473984062027373,0.8014934347110565
4175,2.0881492081845408,1.354188566861947,1.541992939006564,0.7339606413225936
4225,2.227414487848367,1.2096069856807166,1.8414365279106508,1.0178075021676505
4275,1.8062720390559939,1.1022305144634426,1.6387425455511666,0.7040415245925513
4325,1.7474645702708638,0.9865504494768559,1.7712875922336282,0.7609141207940079
4375,1.607204793551895,0.8763121941818064,1.8340550368039863,0.7308925993700885
4425,1.404767871906616,0.7858333015955586,1.7876156037856508,0.6189345703110573
4475,1.7102808869440491,0.7150052530275337,2.3919836668363454,0.9952756339165154
4525,1.3601498476201699,0.6271116923156071,2.16891163773047,0.7330381553045627
4575,1.244758044104128,0.5388893193076099,2.3098584431093405,0.7058687247965181
4625,1.178229540720471,0.48870745943790483,2.410909671965375,0.6895220812825662
4675,1.0473045641267529,0.4352722199954944,2.4060909840228115,0.6120323441312585
4725,0.9805357764041936,0.3641300085676993,2.6928178214729366,0.6164057678364944
4775,1.3780753277045656,0.31011608789566697,4.443740204049635,1.0679592398088986
4825,0.9029985874922349,0.2667478902722275,3.3852136058908906,0.6362506972200075
4875,0.9076195690389516,0.23566546213252662,3.8513049847268293,0.671954106906425
4925,0.8117463240824977,0.20250300007256114,4.008564435053464,0.6092433240099365
4975,0.7343506260726859,0.13958197157150606,5.261070737179604,0.5947686545011798
