ell,DlTT_c,DlTT,ratio,difference
3975,2.451984844798199,2.454917680765488,0.9988053220723986,-0.0029328359672891047
4025,2.24670587603361,2.2439690392434297,1.001219641065593,0.0027368367901803303
4075,1.9371759230283934,1.9329726702689725,1.0021745019079014,0.004203252759420906
4125,1.5662439725106765,1.5641425988687296,1.0013434667935435,0.0021013736419468465
4175,1.3286446884111662,1.3251824910132426,1.0026126193346219,0.0034621973979236387
4225,1.1430703841304508,1.1409524448867,1.0018562905520232,0.0021179392437509215
4275,1.1440745932374752,1.144107264260744,0.999971444090699,-3.2671023268759924e-05
4325,1.063968355942115,1.0648881040120264,0.9991362960423295,-0.0009197480699114635
4375,0.9037631802021143,0.9069401499227152,0.9964970458956177,-0.0031769697206008862
4425,0.7211877165757127,0.7206026262228834,1.0008119459068532,0.0005850903528292761
4475,0.6534246082570764,0.6500398846880185,1.005206947525508,0.0033847235690578348
4525,0.5817308561443837,0.5808792882384559,1.0014659980535892,0.0008515679059277748
4575,0.5662241397562902,0.5627209944296258,1.0062253680977644,0.003503145326664403
4625,0.49408227469529176,0.4939585425610878,1.0002504909289804,0.00012373213420396878
4675,0.4552048614599767,0.4539555439842135,1.0027520700921468,0.0012493174757631786
4725,0.3710088208704657,0.3701801718928839,1.0022385017904785,0.0008286489775818362
4775,0.32451454077915937,0.3234883738382753,1.0031721911013627,0.0010261669408840879
4825,0.26032250448002414,0.25971739766066637,1.0023298663270466,0.0006051068193577702
4875,0.24530807006968716,0.24472947607047235,1.002364218681399,0.0005785939992148104
4925,0.20857239852616644,0.20821296530043806,1.0017262768685404,0.0003594332257283728
4975,0.13115853551588386,0.13111978507525485,1.0002955346563966,3.8750440629009564e-05
