ell,DlTT_c,DlTT,ratio,difference
4175,2.0282513129054642,1.3511508197472653,1.5011287291265172,0.677100493158199
4225,2.407644866045731,1.192607316823107,2.018807726636515,1.215037549222624
4275,1.8764740874582275,1.1163287176677985,1.6809332750827217,0.760145369790429
4325,1.7301513216555542,1.0026896703796782,1.7255102677984262,0.727461651275876
4375,1.7078089591566057,0.9064382937578005,1.8840873900820994,0.8013706653988052
4425,1.5079756980170524,0.7506393820499482,2.0089216394413882,0.7573363159671043
4475,1.497718625250354,0.7077152290679223,2.1162729919248524,0.7900033961824318
4525,1.4162950234106733,0.6400671573595608,2.2127287849813277,0.7762278660511125
4575,1.311944119276634,0.5517770233867371,2.377670804819106,0.7601670958898968
4625,1.118829903489577,0.47292566637446115,2.3657627044578518,0.6459042371151158
4675,1.0694238828599876,0.4127582288273993,2.5909208058628,0.6566656540325883
4725,1.1077546767966089,0.35163066149970706,3.1503358440701046,0.7561240152969018
4775,1.286098882929545,0.2930153866222602,4.389185488704438,0.9930834963072848
4825,0.8840103956591288,0.24655871768644003,3.5853950083540145,0.6374516779726888
4875,0.9636460564905489,0.21491969222642998,4.483749471757542,0.7487263642641189
4925,0.9027772119472317,0.2050641969242258,4.402412637057365,0.6977130150230059
4975,0.660070903412784,0.1301864507785172,5.070196625421069,0.5298844526342668
